69870,69609
69882,69609
69894,69609
69906,69609
69918,69609
69930,69609
69942,69609
69954,69609
69966,69609
69978,69609
69990,69609
70002,69609
70014,69609
70026,69609
70038,69609
70050,69609
70062,69609
70074,69609
70086,69609
70098,69609
70110,69609
70122,69609
70134,69609
70146,69609
70158,69609
70170,69609
70182,69609
70194,69609
70801,70649
70813,70649
70825,70649
70837,70649
70849,70649
70861,70649
70873,70649
70885,70649
70897,70649
70909,70649
70921,70649
70933,70649
70945,70649
70957,70649
70969,70649
70981,70649
70993,70649
71005,70649
71017,70649
71029,70649
68193,67690
68205,67690
68217,67690
68229,67690
68241,67690
68253,67690
68265,67690
68277,67690
68289,67690
68875,68745
68887,68745
68899,68745
68911,68745
68923,68745
68935,68745
68947,68745
68959,68745
68971,68745
68983,68745
68995,68745
69007,68745
69019,68745
69031,68745
69043,68745
69055,68745
69067,68745
69079,68745
69091,68745
69103,68745
69115,68745
69127,68745
69139,68745
69151,68745
69163,68745
69175,68745
69187,68745
69199,68745
69211,68745
69223,68745
69235,68745
69247,68745
69259,68745
69271,68745
69763,69609
69775,69609
69787,69609
69799,69609
69811,69609
69823,69609
69835,69609
69847,69609
69859,69609
69871,69609
69883,69609
69895,69609
69907,69609
69919,69609
69931,69609
69943,69609
69955,69609
69967,69609
69979,69609
69991,69609
70003,69609
70015,69609
70027,69609
70039,69609
70051,69609
70063,69609
70075,69609
70087,69609
70099,69609
70111,69609
70123,69609
70135,69609
70147,69609
70159,69609
70171,69609
70183,69609
70195,69609
70802,70649
70814,70649
70826,70649
70838,70649
70850,70649
70862,70649
70874,70649
70886,70649
70898,70649
70910,70649
70922,70649
70934,70649
70946,70649
70958,70649
70970,70649
70982,70649
70994,70649
71006,70649
71018,70649
71030,70649
68196,67690
68208,67690
68220,67690
68232,67690
68244,67690
68256,67690
68268,67690
68280,67690
68866,68745
68878,68745
68890,68745
68902,68745
68914,68745
68926,68745
68938,68745
68950,68745
68962,68745
68974,68745
68986,68745
68998,68745
69010,68745
69022,68745
69034,68745
69046,68745
69058,68745
69070,68745
69082,68745
69094,68745
69106,68745
69118,68745
69130,68745
69142,68745
69154,68745
69166,68745
69178,68745
69190,68745
69202,68745
69214,68745
69226,68745
69238,68745
69250,68745
69262,68745
69754,69609
69766,69609
69778,69609
69790,69609
69802,69609
69814,69609
69826,69609
69838,69609
69850,69609
69862,69609
69874,69609
69886,69609
69898,69609
69910,69609
69922,69609
69934,69609
69946,69609
69958,69609
69970,69609
69982,69609
69994,69609
70006,69609
70018,69609
70030,69609
70042,69609
70054,69609
70066,69609
70078,69609
70090,69609
70102,69609
70114,69609
70126,69609
70138,69609
70150,69609
70162,69609
70174,69609
70186,69609
70198,69609
70805,70649
70817,70649
70829,70649
70841,70649
70853,70649
70865,70649
70877,70649
70889,70649
70901,70649
70913,70649
70925,70649
70937,70649
70949,70649
70961,70649
70973,70649
70985,70649
70997,70649
71009,70649
71021,70649
71033,70649
68194,67690
68206,67690
68218,67690
68230,67690
68242,67690
68254,67690
68266,67690
68278,67690
68290,67690
68876,68745
68888,68745
68900,68745
68912,68745
68924,68745
68936,68745
68948,68745
68960,68745
68972,68745
68984,68745
68996,68745
69008,68745
69020,68745
69032,68745
69044,68745
69056,68745
69068,68745
69080,68745
69092,68745
69104,68745
69116,68745
69128,68745
69140,68745
69152,68745
69164,68745
69176,68745
69188,68745
69200,68745
69212,68745
69224,68745
69236,68745
69248,68745
69260,68745
69752,69609
69764,69609
69776,69609
69788,69609
69800,69609
69812,69609
69824,69609
69836,69609
69848,69609
69860,69609
69872,69609
69884,69609
69896,69609
69908,69609
69920,69609
69932,69609
69944,69609
69956,69609
69968,69609
69980,69609
69992,69609
70004,69609
70016,69609
70028,69609
70040,69609
70052,69609
70064,69609
70076,69609
70088,69609
70100,69609
70112,69609
70124,69609
70136,69609
70148,69609
70160,69609
70172,69609
70184,69609
70196,69609
70803,70649
70815,70649
70827,70649
70839,70649
70851,70649
70863,70649
70875,70649
70887,70649
70899,70649
70911,70649
70923,70649
70935,70649
70947,70649
70959,70649
70971,70649
70983,70649
70995,70649
71007,70649
71019,70649
71031,70649
68188,67690
68200,67690
68212,67690
68224,67690
68236,67690
68248,67690
68260,67690
68272,67690
68284,67690
68870,68745
68882,68745
68894,68745
68906,68745
68918,68745
68930,68745
68942,68745
68954,68745
68966,68745
68978,68745
68990,68745
69002,68745
69014,68745
69026,68745
69038,68745
69050,68745
69062,68745
69074,68745
69086,68745
69098,68745
69110,68745
69122,68745
69134,68745
69146,68745
69158,68745
69170,68745
69182,68745
69194,68745
69206,68745
69218,68745
69230,68745
69242,68745
69254,68745
69266,68745
69758,69609
69770,69609
69782,69609
69794,69609
69806,69609
69818,69609
69830,69609
69842,69609
69854,69609
69866,69609
69878,69609
69890,69609
69902,69609
69914,69609
69926,69609
69938,69609
69950,69609
69962,69609
69974,69609
69986,69609
69998,69609
70010,69609
70022,69609
70034,69609
70046,69609
70058,69609
70070,69609
70082,69609
70094,69609
70106,69609
70118,69609
70130,69609
70142,69609
70154,69609
70166,69609
70178,69609
70190,69609
70797,70649
70809,70649
70821,70649
70833,70649
70845,70649
70857,70649
70869,70649
70881,70649
70893,70649
70905,70649
70917,70649
70929,70649
70941,70649
70953,70649
70965,70649
70977,70649
70989,70649
71001,70649
71013,70649
71025,70649
68190,67690
68202,67690
68214,67690
68226,67690
68238,67690
68250,67690
68262,67690
68274,67690
68286,67690
68872,68745
68884,68745
68896,68745
68908,68745
68920,68745
68932,68745
68944,68745
68956,68745
68968,68745
68980,68745
68992,68745
69004,68745
69016,68745
69028,68745
69040,68745
69052,68745
69064,68745
69076,68745
69088,68745
69100,68745
69112,68745
69124,68745
69136,68745
69148,68745
69160,68745
69172,68745
69184,68745
69196,68745
69208,68745
69220,68745
69232,68745
69244,68745
69256,68745
69268,68745
69760,69609
69772,69609
69784,69609
69796,69609
69808,69609
69820,69609
69832,69609
69844,69609
69856,69609
69868,69609
69880,69609
69892,69609
69904,69609
69916,69609
69928,69609
69940,69609
69952,69609
69964,69609
69976,69609
69988,69609
70000,69609
70012,69609
70024,69609
70036,69609
70048,69609
70060,69609
70072,69609
70084,69609
70096,69609
70108,69609
70120,69609
70132,69609
70144,69609
70156,69609
70168,69609
70180,69609
70192,69609
70799,70649
70811,70649
70823,70649
70835,70649
70847,70649
70859,70649
70871,70649
70883,70649
70895,70649
70907,70649
70919,70649
70931,70649
70943,70649
70955,70649
70967,70649
70979,70649
70991,70649
71003,70649
71015,70649
71027,70649
71034,70649
68197,67690
68209,67690
68221,67690
68233,67690
68245,67690
68257,67690
68269,67690
68281,67690
68867,68745
68879,68745
68891,68745
68903,68745
68915,68745
68927,68745
68939,68745
68951,68745
68963,68745
68975,68745
68987,68745
68999,68745
69011,68745
69023,68745
69035,68745
69047,68745
69059,68745
69071,68745
69083,68745
69095,68745
69107,68745
69119,68745
69131,68745
69143,68745
69155,68745
69167,68745
69179,68745
69191,68745
69203,68745
69215,68745
69227,68745
69239,68745
69251,68745
69263,68745
69755,69609
69767,69609
69779,69609
69791,69609
69803,69609
69815,69609
69827,69609
69839,69609
69851,69609
69863,69609
69875,69609
69887,69609
69899,69609
69911,69609
69923,69609
69935,69609
69947,69609
69959,69609
69971,69609
69983,69609
69995,69609
70007,69609
70019,69609
70031,69609
70043,69609
70055,69609
70067,69609
70079,69609
70091,69609
70103,69609
70115,69609
70127,69609
70139,69609
70151,69609
70163,69609
70175,69609
70187,69609
70794,70649
70806,70649
70818,70649
70830,70649
70842,70649
70854,70649
70866,70649
70878,70649
70890,70649
70902,70649
70914,70649
70926,70649
70938,70649
70950,70649
70962,70649
70974,70649
70986,70649
70998,70649
71010,70649
71022,70649
68195,67690
68207,67690
68219,67690
68231,67690
68243,67690
68255,67690
68267,67690
68279,67690
68865,68745
68877,68745
68889,68745
68901,68745
68913,68745
68925,68745
68937,68745
68949,68745
68961,68745
68973,68745
68985,68745
68997,68745
69009,68745
69021,68745
69033,68745
69045,68745
69057,68745
69069,68745
69081,68745
69093,68745
69105,68745
69117,68745
69129,68745
69141,68745
69153,68745
69165,68745
69177,68745
69189,68745
69201,68745
69213,68745
69225,68745
69237,68745
69249,68745
69261,68745
69753,69609
69765,69609
69777,69609
69789,69609
69801,69609
69813,69609
69825,69609
69837,69609
69849,69609
69861,69609
69873,69609
69885,69609
69897,69609
69909,69609
69921,69609
69933,69609
69945,69609
69957,69609
69969,69609
69981,69609
69993,69609
70005,69609
70017,69609
70029,69609
70041,69609
70053,69609
70065,69609
70077,69609
70089,69609
70101,69609
70113,69609
70125,69609
70137,69609
70149,69609
70161,69609
70173,69609
70185,69609
70197,69609
70804,70649
70816,70649
70828,70649
70840,70649
70852,70649
70864,70649
70876,70649
70888,70649
70900,70649
70912,70649
70924,70649
70936,70649
70948,70649
70960,70649
70972,70649
70984,70649
70996,70649
71008,70649
71020,70649
71032,70649
68191,67690
68203,67690
68215,67690
68227,67690
68239,67690
68251,67690
68263,67690
68275,67690
68287,67690
68873,68745
68885,68745
68897,68745
68909,68745
68921,68745
68933,68745
68945,68745
68957,68745
68969,68745
68981,68745
68993,68745
69005,68745
69017,68745
69029,68745
69041,68745
69053,68745
69065,68745
69077,68745
69089,68745
69101,68745
69113,68745
69125,68745
69137,68745
69149,68745
69161,68745
69173,68745
69185,68745
69197,68745
69209,68745
69221,68745
69233,68745
69245,68745
69257,68745
69269,68745
69761,69609
69773,69609
69785,69609
69797,69609
69809,69609
69821,69609
69833,69609
69845,69609
69857,69609
69869,69609
69881,69609
69893,69609
69905,69609
69917,69609
69929,69609
69941,69609
69953,69609
69965,69609
69977,69609
69989,69609
70001,69609
70013,69609
70025,69609
70037,69609
70049,69609
70061,69609
70073,69609
70085,69609
70097,69609
70109,69609
70121,69609
70133,69609
70145,69609
70157,69609
70169,69609
70181,69609
70193,69609
70800,70649
70812,70649
70824,70649
70836,70649
70848,70649
70860,70649
70872,70649
70884,70649
70896,70649
70908,70649
70920,70649
70932,70649
70944,70649
70956,70649
70968,70649
70980,70649
70992,70649
71004,70649
71016,70649
71028,70649
71035,70649
68198,67690
68210,67690
68222,67690
68234,67690
68246,67690
68258,67690
68270,67690
68282,67690
68868,68745
68880,68745
68892,68745
68904,68745
68916,68745
68928,68745
68940,68745
68952,68745
68964,68745
68976,68745
68988,68745
69000,68745
69012,68745
69024,68745
69036,68745
69048,68745
69060,68745
69072,68745
69084,68745
69096,68745
69108,68745
69120,68745
69132,68745
69144,68745
69156,68745
69168,68745
69180,68745
69192,68745
69204,68745
69216,68745
69228,68745
69240,68745
69252,68745
69264,68745
69756,69609
69768,69609
69780,69609
69792,69609
69804,69609
69816,69609
69828,69609
69840,69609
69852,69609
69864,69609
69876,69609
69888,69609
69900,69609
69912,69609
69924,69609
69936,69609
69948,69609
69960,69609
69972,69609
69984,69609
69996,69609
70008,69609
70020,69609
70032,69609
70044,69609
70056,69609
70068,69609
70080,69609
70092,69609
70104,69609
70116,69609
70128,69609
70140,69609
70152,69609
70164,69609
70176,69609
70188,69609
70795,70649
70807,70649
70819,70649
70831,70649
70843,70649
70855,70649
70867,70649
70879,70649
70891,70649
70903,70649
70915,70649
70927,70649
70939,70649
70951,70649
70963,70649
70975,70649
70987,70649
70999,70649
71011,70649
71023,70649
71036,70649
71048,70649
71060,70649
71072,70649
71084,70649
71096,70649
71108,70649
71120,70649
71132,70649
71144,70649
71156,70649
71168,70649
71180,70649
71192,70649
71204,70649
71216,70649
71228,70649
71240,70649
71252,70649
71811,71655
71823,71655
71835,71655
71847,71655
71859,71655
71871,71655
71883,71655
71895,71655
71907,71655
71919,71655
71931,71655
71943,71655
71955,71655
71967,71655
71979,71655
71991,71655
72003,71655
72015,71655
72027,71655
72039,71655
72051,71655
72063,71655
72075,71655
72087,71655
72099,71655
72111,71655
72123,71655
72135,71655
72147,71655
72159,71655
72171,71655
72183,71655
72195,71655
72207,71655
72219,71655
72231,71655
72243,71655
72255,71655
72267,71655
72279,71655
72291,71655
72303,71655
72315,71655
72327,71655
72339,71655
72351,71655
72363,71655
72375,71655
72387,71655
72982,72826
72994,72826
73006,72826
73018,72826
73030,72826
73042,72826
73054,72826
73066,72826
73078,72826
73090,72826
73102,72826
73114,72826
73126,72826
73138,72826
73150,72826
73162,72826
73174,72826
73186,72826
73198,72826
73210,72826
73222,72826
73234,72826
73246,72826
73258,72826
73270,72826
73282,72826
73294,72826
73306,72826
73318,72826
73330,72826
73342,72826
73354,72826
71039,70649
71051,70649
71063,70649
71075,70649
71087,70649
71099,70649
71111,70649
71123,70649
71135,70649
71147,70649
71159,70649
71171,70649
71183,70649
71195,70649
71207,70649
71219,70649
71231,70649
71243,70649
71802,71655
71814,71655
71826,71655
71838,71655
71850,71655
71862,71655
71874,71655
71886,71655
71898,71655
71910,71655
71922,71655
71934,71655
71946,71655
71958,71655
71970,71655
71982,71655
71994,71655
72006,71655
72018,71655
72030,71655
72042,71655
72054,71655
72066,71655
72078,71655
72090,71655
72102,71655
72114,71655
72126,71655
72138,71655
72150,71655
72162,71655
72174,71655
72186,71655
72198,71655
72210,71655
72222,71655
72234,71655
72246,71655
72258,71655
72270,71655
72282,71655
72294,71655
72306,71655
72318,71655
72330,71655
72342,71655
72354,71655
72366,71655
72378,71655
72973,72826
72985,72826
72997,72826
73009,72826
73021,72826
73033,72826
73045,72826
73057,72826
73069,72826
73081,72826
73093,72826
73105,72826
73117,72826
73129,72826
73141,72826
73153,72826
73165,72826
73177,72826
73189,72826
73201,72826
73213,72826
73225,72826
73237,72826
73249,72826
73261,72826
73273,72826
73285,72826
73297,72826
73309,72826
73321,72826
73333,72826
73345,72826
73357,72826
71045,70649
71057,70649
71069,70649
71081,70649
71093,70649
71105,70649
71117,70649
71129,70649
71141,70649
71153,70649
71165,70649
71177,70649
71189,70649
71201,70649
71213,70649
71225,70649
71237,70649
71249,70649
71808,71655
71820,71655
71832,71655
71844,71655
71856,71655
71868,71655
71880,71655
71892,71655
71904,71655
71916,71655
71928,71655
71940,71655
71952,71655
71964,71655
71976,71655
71988,71655
72000,71655
72012,71655
72024,71655
72036,71655
72048,71655
72060,71655
72072,71655
72084,71655
72096,71655
72108,71655
72120,71655
72132,71655
72144,71655
72156,71655
72168,71655
72180,71655
72192,71655
72204,71655
72216,71655
72228,71655
72240,71655
72252,71655
72264,71655
72276,71655
72288,71655
72300,71655
72312,71655
72324,71655
72336,71655
72348,71655
72360,71655
72372,71655
72384,71655
72979,72826
72991,72826
73003,72826
73015,72826
73027,72826
73039,72826
73051,72826
73063,72826
73075,72826
73087,72826
73099,72826
73111,72826
73123,72826
73135,72826
73147,72826
73159,72826
73171,72826
73183,72826
73195,72826
73207,72826
73219,72826
73231,72826
73243,72826
73255,72826
73267,72826
73279,72826
73291,72826
73303,72826
73315,72826
73327,72826
73339,72826
73351,72826
73363,72826
71041,70649
71053,70649
71065,70649
71077,70649
71089,70649
71101,70649
71113,70649
71125,70649
71137,70649
71149,70649
71161,70649
71173,70649
71185,70649
71197,70649
71209,70649
71221,70649
71233,70649
71245,70649
71804,71655
71816,71655
71828,71655
71840,71655
71852,71655
71864,71655
71876,71655
71888,71655
71900,71655
71912,71655
71924,71655
71936,71655
71948,71655
71960,71655
71972,71655
71984,71655
71996,71655
72008,71655
72020,71655
72032,71655
72044,71655
72056,71655
72068,71655
72080,71655
72092,71655
72104,71655
72116,71655
72128,71655
72140,71655
72152,71655
72164,71655
72176,71655
72188,71655
72200,71655
72212,71655
72224,71655
72236,71655
72248,71655
72260,71655
72272,71655
72284,71655
72296,71655
72308,71655
72320,71655
72332,71655
72344,71655
72356,71655
72368,71655
72380,71655
72975,72826
72987,72826
72999,72826
73011,72826
73023,72826
73035,72826
73047,72826
73059,72826
73071,72826
73083,72826
73095,72826
73107,72826
73119,72826
73131,72826
73143,72826
73155,72826
73167,72826
73179,72826
73191,72826
73203,72826
73215,72826
73227,72826
73239,72826
73251,72826
73263,72826
73275,72826
73287,72826
73299,72826
73311,72826
73323,72826
73335,72826
73347,72826
73359,72826
73365,72826
71047,70649
71059,70649
71071,70649
71083,70649
71095,70649
71107,70649
71119,70649
71131,70649
71143,70649
71155,70649
71167,70649
71179,70649
71191,70649
71203,70649
71215,70649
71227,70649
71239,70649
71251,70649
71810,71655
71822,71655
71834,71655
71846,71655
71858,71655
71870,71655
71882,71655
71894,71655
71906,71655
71918,71655
71930,71655
71942,71655
71954,71655
71966,71655
71978,71655
71990,71655
72002,71655
72014,71655
72026,71655
72038,71655
72050,71655
72062,71655
72074,71655
72086,71655
72098,71655
72110,71655
72122,71655
72134,71655
72146,71655
72158,71655
72170,71655
72182,71655
72194,71655
72206,71655
72218,71655
72230,71655
72242,71655
72254,71655
72266,71655
72278,71655
72290,71655
72302,71655
72314,71655
72326,71655
72338,71655
72350,71655
72362,71655
72374,71655
72386,71655
72981,72826
